subject,version,assignmentId,cond,word,word_ind,s1_value,s2_value,exposures,stamp,id
109906d5e444f90c7e5436cbdc078d48,cs_wg_mon_conf_choice_neg_loss_real2,3Z7EFSHGN9FZOHA41218NRFEC6KCXM,0,FEBRUARY,1,2,2,0,6/12/20 15:50,187158
109906d5e444f90c7e5436cbdc078d48,cs_wg_mon_conf_choice_neg_loss_real2,3Z7EFSHGN9FZOHA41218NRFEC6KCXM,0,APRIL,3,10,18,0,6/12/20 15:50,187159
109906d5e444f90c7e5436cbdc078d48,cs_wg_mon_conf_choice_neg_loss_real2,3Z7EFSHGN9FZOHA41218NRFEC6KCXM,0,MARCH,2,4,18,0,6/12/20 15:50,187160
109906d5e444f90c7e5436cbdc078d48,cs_wg_mon_conf_choice_neg_loss_real2,3Z7EFSHGN9FZOHA41218NRFEC6KCXM,0,JANUARY,0,7,14,0,6/12/20 15:50,187161
109906d5e444f90c7e5436cbdc078d48,cs_wg_mon_conf_choice_neg_loss_real2,3Z7EFSHGN9FZOHA41218NRFEC6KCXM,0,MAY,4,9,25,0,6/12/20 15:50,187162
109906d5e444f90c7e5436cbdc078d48,cs_wg_mon_conf_choice_neg_loss_real2,3Z7EFSHGN9FZOHA41218NRFEC6KCXM,0,OCTOBER,9,5,20,0,6/12/20 15:50,187163
109906d5e444f90c7e5436cbdc078d48,cs_wg_mon_conf_choice_neg_loss_real2,3Z7EFSHGN9FZOHA41218NRFEC6KCXM,0,JULY,6,3,12,0,6/12/20 15:50,187164
109906d5e444f90c7e5436cbdc078d48,cs_wg_mon_conf_choice_neg_loss_real2,3Z7EFSHGN9FZOHA41218NRFEC6KCXM,0,NOVEMBER,10,8,22,0,6/12/20 15:50,187165
109906d5e444f90c7e5436cbdc078d48,cs_wg_mon_conf_choice_neg_loss_real2,3Z7EFSHGN9FZOHA41218NRFEC6KCXM,0,AUGUST,7,11,7,0,6/12/20 15:50,187166
109906d5e444f90c7e5436cbdc078d48,cs_wg_mon_conf_choice_neg_loss_real2,3Z7EFSHGN9FZOHA41218NRFEC6KCXM,0,SEPTEMBER,8,6,16,0,6/12/20 15:50,187167
109906d5e444f90c7e5436cbdc078d48,cs_wg_mon_conf_choice_neg_loss_real2,3Z7EFSHGN9FZOHA41218NRFEC6KCXM,0,DECEMBER,11,12,3,0,6/12/20 15:50,187168
566e5944dd45fb5430d1dc94ae6db993,cs_wg_mon_conf_choice_neg_loss_real2,3MX2NQ3YC9VEPW1PMSE09L94KQ2X55,0,JANUARY,0,6,14,0,6/12/20 15:51,187169
566e5944dd45fb5430d1dc94ae6db993,cs_wg_mon_conf_choice_neg_loss_real2,3MX2NQ3YC9VEPW1PMSE09L94KQ2X55,0,APRIL,3,10,18,0,6/12/20 15:51,187170
566e5944dd45fb5430d1dc94ae6db993,cs_wg_mon_conf_choice_neg_loss_real2,3MX2NQ3YC9VEPW1PMSE09L94KQ2X55,0,MAY,4,1,25,0,6/12/20 15:51,187171
566e5944dd45fb5430d1dc94ae6db993,cs_wg_mon_conf_choice_neg_loss_real2,3MX2NQ3YC9VEPW1PMSE09L94KQ2X55,0,MARCH,2,3,18,0,6/12/20 15:51,187172
566e5944dd45fb5430d1dc94ae6db993,cs_wg_mon_conf_choice_neg_loss_real2,3MX2NQ3YC9VEPW1PMSE09L94KQ2X55,0,FEBRUARY,1,7,2,0,6/12/20 15:51,187173
566e5944dd45fb5430d1dc94ae6db993,cs_wg_mon_conf_choice_neg_loss_real2,3MX2NQ3YC9VEPW1PMSE09L94KQ2X55,0,JULY,6,9,12,0,6/12/20 15:51,187174
566e5944dd45fb5430d1dc94ae6db993,cs_wg_mon_conf_choice_neg_loss_real2,3MX2NQ3YC9VEPW1PMSE09L94KQ2X55,0,JUNE,5,11,14,0,6/12/20 15:51,187175
566e5944dd45fb5430d1dc94ae6db993,cs_wg_mon_conf_choice_neg_loss_real2,3MX2NQ3YC9VEPW1PMSE09L94KQ2X55,0,AUGUST,7,4,7,0,6/12/20 15:51,187176
566e5944dd45fb5430d1dc94ae6db993,cs_wg_mon_conf_choice_neg_loss_real2,3MX2NQ3YC9VEPW1PMSE09L94KQ2X55,0,SEPTEMBER,8,8,16,0,6/12/20 15:51,187177
566e5944dd45fb5430d1dc94ae6db993,cs_wg_mon_conf_choice_neg_loss_real2,3MX2NQ3YC9VEPW1PMSE09L94KQ2X55,0,NOVEMBER,10,2,22,0,6/12/20 15:51,187178
566e5944dd45fb5430d1dc94ae6db993,cs_wg_mon_conf_choice_neg_loss_real2,3MX2NQ3YC9VEPW1PMSE09L94KQ2X55,0,OCTOBER,9,5,20,0,6/12/20 15:51,187179
566e5944dd45fb5430d1dc94ae6db993,cs_wg_mon_conf_choice_neg_loss_real2,3MX2NQ3YC9VEPW1PMSE09L94KQ2X55,0,DECEMBER,11,12,3,0,6/12/20 15:51,187180
01322c4a051c79110eab86dd9f50f73e,cs_wg_mon_conf_choice_neg_loss_real2,3O7L7BFSHEQHVK5NY772A5S295WIEO,1,FEBRUARY,1,12,2,0,6/12/20 15:52,187230
01322c4a051c79110eab86dd9f50f73e,cs_wg_mon_conf_choice_neg_loss_real2,3O7L7BFSHEQHVK5NY772A5S295WIEO,1,MARCH,2,1,18,0,6/12/20 15:52,187229
01322c4a051c79110eab86dd9f50f73e,cs_wg_mon_conf_choice_neg_loss_real2,3O7L7BFSHEQHVK5NY772A5S295WIEO,1,JANUARY,0,7,14,0,6/12/20 15:52,187231
01322c4a051c79110eab86dd9f50f73e,cs_wg_mon_conf_choice_neg_loss_real2,3O7L7BFSHEQHVK5NY772A5S295WIEO,1,APRIL,3,2,18,0,6/12/20 15:52,187232
01322c4a051c79110eab86dd9f50f73e,cs_wg_mon_conf_choice_neg_loss_real2,3O7L7BFSHEQHVK5NY772A5S295WIEO,1,MAY,4,3,25,0,6/12/20 15:52,187233
01322c4a051c79110eab86dd9f50f73e,cs_wg_mon_conf_choice_neg_loss_real2,3O7L7BFSHEQHVK5NY772A5S295WIEO,1,JUNE,5,5,14,0,6/12/20 15:52,187234
e9d1699390cb2650a2cefae31a0ee53b,cs_wg_mon_conf_choice_neg_loss_real2,3VAR3R6G1P2AI56ZJZY72SS2ACY8OD,0,MARCH,2,8,18,0,6/12/20 15:52,187241
e9d1699390cb2650a2cefae31a0ee53b,cs_wg_mon_conf_choice_neg_loss_real2,3VAR3R6G1P2AI56ZJZY72SS2ACY8OD,0,FEBRUARY,1,12,2,0,6/12/20 15:52,187242
e9d1699390cb2650a2cefae31a0ee53b,cs_wg_mon_conf_choice_neg_loss_real2,3VAR3R6G1P2AI56ZJZY72SS2ACY8OD,0,JANUARY,0,4,14,0,6/12/20 15:52,187243
e9d1699390cb2650a2cefae31a0ee53b,cs_wg_mon_conf_choice_neg_loss_real2,3VAR3R6G1P2AI56ZJZY72SS2ACY8OD,0,APRIL,3,7,18,0,6/12/20 15:52,187244
e9d1699390cb2650a2cefae31a0ee53b,cs_wg_mon_conf_choice_neg_loss_real2,3VAR3R6G1P2AI56ZJZY72SS2ACY8OD,0,JUNE,5,1,14,0,6/12/20 15:52,187245
e9d1699390cb2650a2cefae31a0ee53b,cs_wg_mon_conf_choice_neg_loss_real2,3VAR3R6G1P2AI56ZJZY72SS2ACY8OD,0,MAY,4,11,25,0,6/12/20 15:52,187246
e9d1699390cb2650a2cefae31a0ee53b,cs_wg_mon_conf_choice_neg_loss_real2,3VAR3R6G1P2AI56ZJZY72SS2ACY8OD,0,JULY,6,5,12,0,6/12/20 15:52,187253
e9d1699390cb2650a2cefae31a0ee53b,cs_wg_mon_conf_choice_neg_loss_real2,3VAR3R6G1P2AI56ZJZY72SS2ACY8OD,0,SEPTEMBER,8,3,16,0,6/12/20 15:52,187254
e9d1699390cb2650a2cefae31a0ee53b,cs_wg_mon_conf_choice_neg_loss_real2,3VAR3R6G1P2AI56ZJZY72SS2ACY8OD,0,NOVEMBER,10,2,22,0,6/12/20 15:52,187255
e9d1699390cb2650a2cefae31a0ee53b,cs_wg_mon_conf_choice_neg_loss_real2,3VAR3R6G1P2AI56ZJZY72SS2ACY8OD,0,AUGUST,7,6,7,0,6/12/20 15:52,187256
e9d1699390cb2650a2cefae31a0ee53b,cs_wg_mon_conf_choice_neg_loss_real2,3VAR3R6G1P2AI56ZJZY72SS2ACY8OD,0,OCTOBER,9,10,20,0,6/12/20 15:52,187257
e9d1699390cb2650a2cefae31a0ee53b,cs_wg_mon_conf_choice_neg_loss_real2,3VAR3R6G1P2AI56ZJZY72SS2ACY8OD,0,DECEMBER,11,9,3,0,6/12/20 15:52,187258
01322c4a051c79110eab86dd9f50f73e,cs_wg_mon_conf_choice_neg_loss_real2,3O7L7BFSHEQHVK5NY772A5S295WIEO,1,DECEMBER,11,4,3,0,6/12/20 15:52,187259
01322c4a051c79110eab86dd9f50f73e,cs_wg_mon_conf_choice_neg_loss_real2,3O7L7BFSHEQHVK5NY772A5S295WIEO,1,AUGUST,7,6,7,0,6/12/20 15:52,187261
01322c4a051c79110eab86dd9f50f73e,cs_wg_mon_conf_choice_neg_loss_real2,3O7L7BFSHEQHVK5NY772A5S295WIEO,1,SEPTEMBER,8,10,16,0,6/12/20 15:52,187260
01322c4a051c79110eab86dd9f50f73e,cs_wg_mon_conf_choice_neg_loss_real2,3O7L7BFSHEQHVK5NY772A5S295WIEO,1,OCTOBER,9,11,20,0,6/12/20 15:52,187262
01322c4a051c79110eab86dd9f50f73e,cs_wg_mon_conf_choice_neg_loss_real2,3O7L7BFSHEQHVK5NY772A5S295WIEO,1,NOVEMBER,10,9,22,0,6/12/20 15:52,187263
01322c4a051c79110eab86dd9f50f73e,cs_wg_mon_conf_choice_neg_loss_real2,3O7L7BFSHEQHVK5NY772A5S295WIEO,1,JULY,6,8,12,0,6/12/20 15:52,187264
306f9b9f76273695933f58e9288e7215,cs_wg_mon_conf_choice_neg_loss_real2,3ATTHHXXWAPQ1KW4TCXUYUD9PB7XIC,1,MAY,4,9,25,0,6/12/20 15:52,187266
306f9b9f76273695933f58e9288e7215,cs_wg_mon_conf_choice_neg_loss_real2,3ATTHHXXWAPQ1KW4TCXUYUD9PB7XIC,1,JANUARY,0,4,14,0,6/12/20 15:52,187265
306f9b9f76273695933f58e9288e7215,cs_wg_mon_conf_choice_neg_loss_real2,3ATTHHXXWAPQ1KW4TCXUYUD9PB7XIC,1,JUNE,5,8,14,0,6/12/20 15:52,187267
306f9b9f76273695933f58e9288e7215,cs_wg_mon_conf_choice_neg_loss_real2,3ATTHHXXWAPQ1KW4TCXUYUD9PB7XIC,1,FEBRUARY,1,10,2,0,6/12/20 15:52,187268
306f9b9f76273695933f58e9288e7215,cs_wg_mon_conf_choice_neg_loss_real2,3ATTHHXXWAPQ1KW4TCXUYUD9PB7XIC,1,APRIL,3,7,18,0,6/12/20 15:52,187269
306f9b9f76273695933f58e9288e7215,cs_wg_mon_conf_choice_neg_loss_real2,3ATTHHXXWAPQ1KW4TCXUYUD9PB7XIC,1,MARCH,2,12,18,0,6/12/20 15:52,187270
306f9b9f76273695933f58e9288e7215,cs_wg_mon_conf_choice_neg_loss_real2,3ATTHHXXWAPQ1KW4TCXUYUD9PB7XIC,1,SEPTEMBER,8,5,16,0,6/12/20 15:52,187271
306f9b9f76273695933f58e9288e7215,cs_wg_mon_conf_choice_neg_loss_real2,3ATTHHXXWAPQ1KW4TCXUYUD9PB7XIC,1,OCTOBER,9,3,20,0,6/12/20 15:52,187272
306f9b9f76273695933f58e9288e7215,cs_wg_mon_conf_choice_neg_loss_real2,3ATTHHXXWAPQ1KW4TCXUYUD9PB7XIC,1,JULY,6,2,12,0,6/12/20 15:52,187273
306f9b9f76273695933f58e9288e7215,cs_wg_mon_conf_choice_neg_loss_real2,3ATTHHXXWAPQ1KW4TCXUYUD9PB7XIC,1,NOVEMBER,10,1,22,0,6/12/20 15:52,187274
306f9b9f76273695933f58e9288e7215,cs_wg_mon_conf_choice_neg_loss_real2,3ATTHHXXWAPQ1KW4TCXUYUD9PB7XIC,1,AUGUST,7,11,7,0,6/12/20 15:52,187275
306f9b9f76273695933f58e9288e7215,cs_wg_mon_conf_choice_neg_loss_real2,3ATTHHXXWAPQ1KW4TCXUYUD9PB7XIC,1,DECEMBER,11,6,3,0,6/12/20 15:52,187276
5ecaff6970737e1d5891c6c1eaed49c4,cs_wg_mon_conf_choice_neg_loss_real2,3WSELTNVR334EL4MCE4KST4KZ79TAG,1,JANUARY,0,10,14,0,6/12/20 15:53,187313
5ecaff6970737e1d5891c6c1eaed49c4,cs_wg_mon_conf_choice_neg_loss_real2,3WSELTNVR334EL4MCE4KST4KZ79TAG,1,FEBRUARY,1,2,2,0,6/12/20 15:53,187314
5ecaff6970737e1d5891c6c1eaed49c4,cs_wg_mon_conf_choice_neg_loss_real2,3WSELTNVR334EL4MCE4KST4KZ79TAG,1,MARCH,2,12,18,0,6/12/20 15:53,187315
5ecaff6970737e1d5891c6c1eaed49c4,cs_wg_mon_conf_choice_neg_loss_real2,3WSELTNVR334EL4MCE4KST4KZ79TAG,1,MAY,4,6,25,0,6/12/20 15:53,187316
5ecaff6970737e1d5891c6c1eaed49c4,cs_wg_mon_conf_choice_neg_loss_real2,3WSELTNVR334EL4MCE4KST4KZ79TAG,1,JULY,6,4,12,0,6/12/20 15:53,187317
5ecaff6970737e1d5891c6c1eaed49c4,cs_wg_mon_conf_choice_neg_loss_real2,3WSELTNVR334EL4MCE4KST4KZ79TAG,1,AUGUST,7,11,7,0,6/12/20 15:53,187318
5ecaff6970737e1d5891c6c1eaed49c4,cs_wg_mon_conf_choice_neg_loss_real2,3WSELTNVR334EL4MCE4KST4KZ79TAG,1,JUNE,5,5,14,0,6/12/20 15:53,187319
5ecaff6970737e1d5891c6c1eaed49c4,cs_wg_mon_conf_choice_neg_loss_real2,3WSELTNVR334EL4MCE4KST4KZ79TAG,1,SEPTEMBER,8,1,16,0,6/12/20 15:53,187320
5ecaff6970737e1d5891c6c1eaed49c4,cs_wg_mon_conf_choice_neg_loss_real2,3WSELTNVR334EL4MCE4KST4KZ79TAG,1,DECEMBER,11,7,3,0,6/12/20 15:53,187321
5ecaff6970737e1d5891c6c1eaed49c4,cs_wg_mon_conf_choice_neg_loss_real2,3WSELTNVR334EL4MCE4KST4KZ79TAG,1,OCTOBER,9,9,20,0,6/12/20 15:53,187322
5ecaff6970737e1d5891c6c1eaed49c4,cs_wg_mon_conf_choice_neg_loss_real2,3WSELTNVR334EL4MCE4KST4KZ79TAG,1,NOVEMBER,10,8,22,0,6/12/20 15:53,187323
5ecaff6970737e1d5891c6c1eaed49c4,cs_wg_mon_conf_choice_neg_loss_real2,3WSELTNVR334EL4MCE4KST4KZ79TAG,1,APRIL,3,3,18,0,6/12/20 15:53,187324
2bcb900e59d3fdb80036357e7e9a0d96,cs_wg_mon_conf_choice_neg_loss_real2,34Z02EIMISE8D864KC7R3NS7QL20T1,0,JANUARY,0,2,14,0,6/12/20 15:53,187349
2bcb900e59d3fdb80036357e7e9a0d96,cs_wg_mon_conf_choice_neg_loss_real2,34Z02EIMISE8D864KC7R3NS7QL20T1,0,FEBRUARY,1,5,2,0,6/12/20 15:53,187350
2bcb900e59d3fdb80036357e7e9a0d96,cs_wg_mon_conf_choice_neg_loss_real2,34Z02EIMISE8D864KC7R3NS7QL20T1,0,MARCH,2,12,18,0,6/12/20 15:53,187351
2bcb900e59d3fdb80036357e7e9a0d96,cs_wg_mon_conf_choice_neg_loss_real2,34Z02EIMISE8D864KC7R3NS7QL20T1,0,APRIL,3,8,18,0,6/12/20 15:53,187352
2bcb900e59d3fdb80036357e7e9a0d96,cs_wg_mon_conf_choice_neg_loss_real2,34Z02EIMISE8D864KC7R3NS7QL20T1,0,JULY,6,6,12,0,6/12/20 15:53,187353
2bcb900e59d3fdb80036357e7e9a0d96,cs_wg_mon_conf_choice_neg_loss_real2,34Z02EIMISE8D864KC7R3NS7QL20T1,0,JUNE,5,3,14,0,6/12/20 15:53,187354
2bcb900e59d3fdb80036357e7e9a0d96,cs_wg_mon_conf_choice_neg_loss_real2,34Z02EIMISE8D864KC7R3NS7QL20T1,0,MAY,4,11,25,0,6/12/20 15:53,187355
2bcb900e59d3fdb80036357e7e9a0d96,cs_wg_mon_conf_choice_neg_loss_real2,34Z02EIMISE8D864KC7R3NS7QL20T1,0,AUGUST,7,7,7,0,6/12/20 15:53,187356
2bcb900e59d3fdb80036357e7e9a0d96,cs_wg_mon_conf_choice_neg_loss_real2,34Z02EIMISE8D864KC7R3NS7QL20T1,0,SEPTEMBER,8,10,16,0,6/12/20 15:53,187357
2bcb900e59d3fdb80036357e7e9a0d96,cs_wg_mon_conf_choice_neg_loss_real2,34Z02EIMISE8D864KC7R3NS7QL20T1,0,OCTOBER,9,4,20,0,6/12/20 15:53,187358
2bcb900e59d3fdb80036357e7e9a0d96,cs_wg_mon_conf_choice_neg_loss_real2,34Z02EIMISE8D864KC7R3NS7QL20T1,0,NOVEMBER,10,1,22,0,6/12/20 15:53,187359
2bcb900e59d3fdb80036357e7e9a0d96,cs_wg_mon_conf_choice_neg_loss_real2,34Z02EIMISE8D864KC7R3NS7QL20T1,0,DECEMBER,11,9,3,0,6/12/20 15:53,187360
928cfd4da0c3cdc2615ebcb6f651ae3f,cs_wg_mon_conf_choice_neg_loss_real2,3QIYRE09Y3IAPKM2JZPF8T5P6VK1N2,0,FEBRUARY,1,5,2,0,6/12/20 15:53,187373
928cfd4da0c3cdc2615ebcb6f651ae3f,cs_wg_mon_conf_choice_neg_loss_real2,3QIYRE09Y3IAPKM2JZPF8T5P6VK1N2,0,JUNE,5,9,14,0,6/12/20 15:53,187374
928cfd4da0c3cdc2615ebcb6f651ae3f,cs_wg_mon_conf_choice_neg_loss_real2,3QIYRE09Y3IAPKM2JZPF8T5P6VK1N2,0,JANUARY,0,4,14,0,6/12/20 15:53,187375
928cfd4da0c3cdc2615ebcb6f651ae3f,cs_wg_mon_conf_choice_neg_loss_real2,3QIYRE09Y3IAPKM2JZPF8T5P6VK1N2,0,MAY,4,1,25,0,6/12/20 15:53,187376
928cfd4da0c3cdc2615ebcb6f651ae3f,cs_wg_mon_conf_choice_neg_loss_real2,3QIYRE09Y3IAPKM2JZPF8T5P6VK1N2,0,APRIL,3,12,18,0,6/12/20 15:53,187377
928cfd4da0c3cdc2615ebcb6f651ae3f,cs_wg_mon_conf_choice_neg_loss_real2,3QIYRE09Y3IAPKM2JZPF8T5P6VK1N2,0,MARCH,2,2,18,0,6/12/20 15:53,187378
928cfd4da0c3cdc2615ebcb6f651ae3f,cs_wg_mon_conf_choice_neg_loss_real2,3QIYRE09Y3IAPKM2JZPF8T5P6VK1N2,0,JULY,6,11,12,0,6/12/20 15:53,187379
928cfd4da0c3cdc2615ebcb6f651ae3f,cs_wg_mon_conf_choice_neg_loss_real2,3QIYRE09Y3IAPKM2JZPF8T5P6VK1N2,0,NOVEMBER,10,10,22,0,6/12/20 15:53,187380
928cfd4da0c3cdc2615ebcb6f651ae3f,cs_wg_mon_conf_choice_neg_loss_real2,3QIYRE09Y3IAPKM2JZPF8T5P6VK1N2,0,AUGUST,7,6,7,0,6/12/20 15:53,187381
928cfd4da0c3cdc2615ebcb6f651ae3f,cs_wg_mon_conf_choice_neg_loss_real2,3QIYRE09Y3IAPKM2JZPF8T5P6VK1N2,0,DECEMBER,11,7,3,0,6/12/20 15:53,187382
928cfd4da0c3cdc2615ebcb6f651ae3f,cs_wg_mon_conf_choice_neg_loss_real2,3QIYRE09Y3IAPKM2JZPF8T5P6VK1N2,0,OCTOBER,9,8,20,0,6/12/20 15:53,187383
928cfd4da0c3cdc2615ebcb6f651ae3f,cs_wg_mon_conf_choice_neg_loss_real2,3QIYRE09Y3IAPKM2JZPF8T5P6VK1N2,0,SEPTEMBER,8,3,16,0,6/12/20 15:53,187384
c767b4d7c4b05a2defb9a94cb81cad89,cs_wg_mon_conf_choice_neg_loss_real2,3GLB5JMZFXWY7NLSCOWFJBX1UGZGDX,1,JANUARY,0,12,14,0,6/12/20 15:53,187385
c767b4d7c4b05a2defb9a94cb81cad89,cs_wg_mon_conf_choice_neg_loss_real2,3GLB5JMZFXWY7NLSCOWFJBX1UGZGDX,1,FEBRUARY,1,1,2,0,6/12/20 15:53,187386
c767b4d7c4b05a2defb9a94cb81cad89,cs_wg_mon_conf_choice_neg_loss_real2,3GLB5JMZFXWY7NLSCOWFJBX1UGZGDX,1,APRIL,3,11,18,0,6/12/20 15:53,187387
c767b4d7c4b05a2defb9a94cb81cad89,cs_wg_mon_conf_choice_neg_loss_real2,3GLB5JMZFXWY7NLSCOWFJBX1UGZGDX,1,MARCH,2,6,18,0,6/12/20 15:53,187388
c767b4d7c4b05a2defb9a94cb81cad89,cs_wg_mon_conf_choice_neg_loss_real2,3GLB5JMZFXWY7NLSCOWFJBX1UGZGDX,1,JUNE,5,7,14,0,6/12/20 15:53,187389
c767b4d7c4b05a2defb9a94cb81cad89,cs_wg_mon_conf_choice_neg_loss_real2,3GLB5JMZFXWY7NLSCOWFJBX1UGZGDX,1,MAY,4,3,25,0,6/12/20 15:53,187390
c767b4d7c4b05a2defb9a94cb81cad89,cs_wg_mon_conf_choice_neg_loss_real2,3GLB5JMZFXWY7NLSCOWFJBX1UGZGDX,1,JULY,6,10,12,0,6/12/20 15:53,187391
c767b4d7c4b05a2defb9a94cb81cad89,cs_wg_mon_conf_choice_neg_loss_real2,3GLB5JMZFXWY7NLSCOWFJBX1UGZGDX,1,AUGUST,7,8,7,0,6/12/20 15:53,187392
c767b4d7c4b05a2defb9a94cb81cad89,cs_wg_mon_conf_choice_neg_loss_real2,3GLB5JMZFXWY7NLSCOWFJBX1UGZGDX,1,OCTOBER,9,9,20,0,6/12/20 15:53,187393
c767b4d7c4b05a2defb9a94cb81cad89,cs_wg_mon_conf_choice_neg_loss_real2,3GLB5JMZFXWY7NLSCOWFJBX1UGZGDX,1,SEPTEMBER,8,4,16,0,6/12/20 15:53,187394
c767b4d7c4b05a2defb9a94cb81cad89,cs_wg_mon_conf_choice_neg_loss_real2,3GLB5JMZFXWY7NLSCOWFJBX1UGZGDX,1,DECEMBER,11,5,3,0,6/12/20 15:53,187395
c767b4d7c4b05a2defb9a94cb81cad89,cs_wg_mon_conf_choice_neg_loss_real2,3GLB5JMZFXWY7NLSCOWFJBX1UGZGDX,1,NOVEMBER,10,2,22,0,6/12/20 15:53,187396
2519be069b9ba0bee61f3b360c0493c1,cs_wg_mon_conf_choice_neg_loss_real2,384PI804XS27Y8TPVC21TIWLO2M0SA,0,JANUARY,0,3,14,0,6/12/20 15:54,187409
2519be069b9ba0bee61f3b360c0493c1,cs_wg_mon_conf_choice_neg_loss_real2,384PI804XS27Y8TPVC21TIWLO2M0SA,0,FEBRUARY,1,10,2,0,6/12/20 15:54,187410
2519be069b9ba0bee61f3b360c0493c1,cs_wg_mon_conf_choice_neg_loss_real2,384PI804XS27Y8TPVC21TIWLO2M0SA,0,MAY,4,5,25,0,6/12/20 15:54,187411
2519be069b9ba0bee61f3b360c0493c1,cs_wg_mon_conf_choice_neg_loss_real2,384PI804XS27Y8TPVC21TIWLO2M0SA,0,APRIL,3,8,18,0,6/12/20 15:54,187412
2519be069b9ba0bee61f3b360c0493c1,cs_wg_mon_conf_choice_neg_loss_real2,384PI804XS27Y8TPVC21TIWLO2M0SA,0,MARCH,2,2,18,0,6/12/20 15:54,187413
2519be069b9ba0bee61f3b360c0493c1,cs_wg_mon_conf_choice_neg_loss_real2,384PI804XS27Y8TPVC21TIWLO2M0SA,0,JULY,6,6,12,0,6/12/20 15:54,187414
2519be069b9ba0bee61f3b360c0493c1,cs_wg_mon_conf_choice_neg_loss_real2,384PI804XS27Y8TPVC21TIWLO2M0SA,0,AUGUST,7,7,7,0,6/12/20 15:54,187415
2519be069b9ba0bee61f3b360c0493c1,cs_wg_mon_conf_choice_neg_loss_real2,384PI804XS27Y8TPVC21TIWLO2M0SA,0,NOVEMBER,10,4,22,0,6/12/20 15:54,187416
2519be069b9ba0bee61f3b360c0493c1,cs_wg_mon_conf_choice_neg_loss_real2,384PI804XS27Y8TPVC21TIWLO2M0SA,0,SEPTEMBER,8,9,16,0,6/12/20 15:54,187417
2519be069b9ba0bee61f3b360c0493c1,cs_wg_mon_conf_choice_neg_loss_real2,384PI804XS27Y8TPVC21TIWLO2M0SA,0,JUNE,5,1,14,0,6/12/20 15:54,187418
2519be069b9ba0bee61f3b360c0493c1,cs_wg_mon_conf_choice_neg_loss_real2,384PI804XS27Y8TPVC21TIWLO2M0SA,0,OCTOBER,9,11,20,0,6/12/20 15:54,187419
2519be069b9ba0bee61f3b360c0493c1,cs_wg_mon_conf_choice_neg_loss_real2,384PI804XS27Y8TPVC21TIWLO2M0SA,0,DECEMBER,11,12,3,0,6/12/20 15:54,187420
f7e2da04c74d751d5be9f2f295cca036,cs_wg_mon_conf_choice_neg_loss_real2,3E7TUJ2EGCNJSDYKYIQ5RUBEQ319DW,1,APRIL,3,6,18,0,6/12/20 15:54,187422
f7e2da04c74d751d5be9f2f295cca036,cs_wg_mon_conf_choice_neg_loss_real2,3E7TUJ2EGCNJSDYKYIQ5RUBEQ319DW,1,FEBRUARY,1,3,2,0,6/12/20 15:54,187421
f7e2da04c74d751d5be9f2f295cca036,cs_wg_mon_conf_choice_neg_loss_real2,3E7TUJ2EGCNJSDYKYIQ5RUBEQ319DW,1,MAY,4,1,25,0,6/12/20 15:54,187423
f7e2da04c74d751d5be9f2f295cca036,cs_wg_mon_conf_choice_neg_loss_real2,3E7TUJ2EGCNJSDYKYIQ5RUBEQ319DW,1,JUNE,5,11,14,0,6/12/20 15:54,187424
f7e2da04c74d751d5be9f2f295cca036,cs_wg_mon_conf_choice_neg_loss_real2,3E7TUJ2EGCNJSDYKYIQ5RUBEQ319DW,1,MARCH,2,12,18,0,6/12/20 15:54,187425
f7e2da04c74d751d5be9f2f295cca036,cs_wg_mon_conf_choice_neg_loss_real2,3E7TUJ2EGCNJSDYKYIQ5RUBEQ319DW,1,JANUARY,0,9,14,0,6/12/20 15:54,187426
f7e2da04c74d751d5be9f2f295cca036,cs_wg_mon_conf_choice_neg_loss_real2,3E7TUJ2EGCNJSDYKYIQ5RUBEQ319DW,1,JULY,6,8,12,0,6/12/20 15:54,187427
f7e2da04c74d751d5be9f2f295cca036,cs_wg_mon_conf_choice_neg_loss_real2,3E7TUJ2EGCNJSDYKYIQ5RUBEQ319DW,1,SEPTEMBER,8,10,16,0,6/12/20 15:54,187428
f7e2da04c74d751d5be9f2f295cca036,cs_wg_mon_conf_choice_neg_loss_real2,3E7TUJ2EGCNJSDYKYIQ5RUBEQ319DW,1,AUGUST,7,5,7,0,6/12/20 15:54,187429
f7e2da04c74d751d5be9f2f295cca036,cs_wg_mon_conf_choice_neg_loss_real2,3E7TUJ2EGCNJSDYKYIQ5RUBEQ319DW,1,OCTOBER,9,4,20,0,6/12/20 15:54,187430
f7e2da04c74d751d5be9f2f295cca036,cs_wg_mon_conf_choice_neg_loss_real2,3E7TUJ2EGCNJSDYKYIQ5RUBEQ319DW,1,NOVEMBER,10,7,22,0,6/12/20 15:54,187431
f7e2da04c74d751d5be9f2f295cca036,cs_wg_mon_conf_choice_neg_loss_real2,3E7TUJ2EGCNJSDYKYIQ5RUBEQ319DW,1,DECEMBER,11,2,3,0,6/12/20 15:54,187432
a43efe650947f0f67be0427ef3ec4f14,cs_wg_mon_conf_choice_neg_loss_real2,34Q075JO1XE74OUVITNHXH9CY3D01W,1,JANUARY,0,7,14,0,6/12/20 15:54,187434
a43efe650947f0f67be0427ef3ec4f14,cs_wg_mon_conf_choice_neg_loss_real2,34Q075JO1XE74OUVITNHXH9CY3D01W,1,MARCH,2,2,18,0,6/12/20 15:54,187433
