"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"00b91c1cbe1638b4684faf3c6d731a93","cs_wg_full_v4_conf_real1","3GGAI1SQEVZOU5B0NVZZCAZC7Y8MC6","choice-set","FEBRUARY",1,4,2,0,"2018-08-30 12:29:37",96877
"00b91c1cbe1638b4684faf3c6d731a93","cs_wg_full_v4_conf_real1","3GGAI1SQEVZOU5B0NVZZCAZC7Y8MC6","choice-set","MAY",4,10,25,0,"2018-08-30 12:29:37",96878
"00b91c1cbe1638b4684faf3c6d731a93","cs_wg_full_v4_conf_real1","3GGAI1SQEVZOU5B0NVZZCAZC7Y8MC6","choice-set","MARCH",2,2,18,0,"2018-08-30 12:29:37",96879
"00b91c1cbe1638b4684faf3c6d731a93","cs_wg_full_v4_conf_real1","3GGAI1SQEVZOU5B0NVZZCAZC7Y8MC6","choice-set","APRIL",3,6,18,0,"2018-08-30 12:29:37",96880
"00b91c1cbe1638b4684faf3c6d731a93","cs_wg_full_v4_conf_real1","3GGAI1SQEVZOU5B0NVZZCAZC7Y8MC6","choice-set","JANUARY",0,11,14,0,"2018-08-30 12:29:37",96881
"00b91c1cbe1638b4684faf3c6d731a93","cs_wg_full_v4_conf_real1","3GGAI1SQEVZOU5B0NVZZCAZC7Y8MC6","choice-set","DECEMBER",11,8,3,0,"2018-08-30 12:29:37",96882
"00b91c1cbe1638b4684faf3c6d731a93","cs_wg_full_v4_conf_real1","3GGAI1SQEVZOU5B0NVZZCAZC7Y8MC6","choice-set","NOVEMBER",10,9,22,0,"2018-08-30 12:29:37",96883
"00b91c1cbe1638b4684faf3c6d731a93","cs_wg_full_v4_conf_real1","3GGAI1SQEVZOU5B0NVZZCAZC7Y8MC6","choice-set","JULY",6,1,12,0,"2018-08-30 12:29:37",96884
"00b91c1cbe1638b4684faf3c6d731a93","cs_wg_full_v4_conf_real1","3GGAI1SQEVZOU5B0NVZZCAZC7Y8MC6","choice-set","OCTOBER",9,5,20,0,"2018-08-30 12:29:37",96885
"00b91c1cbe1638b4684faf3c6d731a93","cs_wg_full_v4_conf_real1","3GGAI1SQEVZOU5B0NVZZCAZC7Y8MC6","choice-set","SEPTEMBER",8,7,16,0,"2018-08-30 12:29:37",96886
"00b91c1cbe1638b4684faf3c6d731a93","cs_wg_full_v4_conf_real1","3GGAI1SQEVZOU5B0NVZZCAZC7Y8MC6","choice-set","AUGUST",7,12,7,0,"2018-08-30 12:29:37",96887
"c29096c8afe1b3e9b97a7add514720ec","cs_wg_full_v4_conf_real1","39GHHAVOMFSVYTS0RJGPDKV7BRWJ4M","choice-set","JANUARY",0,12,14,0,"2018-08-30 12:30:18",96888
"c29096c8afe1b3e9b97a7add514720ec","cs_wg_full_v4_conf_real1","39GHHAVOMFSVYTS0RJGPDKV7BRWJ4M","choice-set","FEBRUARY",1,11,2,0,"2018-08-30 12:30:18",96889
"c29096c8afe1b3e9b97a7add514720ec","cs_wg_full_v4_conf_real1","39GHHAVOMFSVYTS0RJGPDKV7BRWJ4M","choice-set","MARCH",2,8,18,0,"2018-08-30 12:30:19",96890
"c29096c8afe1b3e9b97a7add514720ec","cs_wg_full_v4_conf_real1","39GHHAVOMFSVYTS0RJGPDKV7BRWJ4M","choice-set","APRIL",3,9,18,0,"2018-08-30 12:30:19",96891
"c29096c8afe1b3e9b97a7add514720ec","cs_wg_full_v4_conf_real1","39GHHAVOMFSVYTS0RJGPDKV7BRWJ4M","choice-set","MAY",4,3,25,0,"2018-08-30 12:30:19",96892
"c29096c8afe1b3e9b97a7add514720ec","cs_wg_full_v4_conf_real1","39GHHAVOMFSVYTS0RJGPDKV7BRWJ4M","choice-set","JUNE",5,1,14,0,"2018-08-30 12:30:19",96893
"c29096c8afe1b3e9b97a7add514720ec","cs_wg_full_v4_conf_real1","39GHHAVOMFSVYTS0RJGPDKV7BRWJ4M","choice-set","JULY",6,4,12,0,"2018-08-30 12:30:19",96894
"c29096c8afe1b3e9b97a7add514720ec","cs_wg_full_v4_conf_real1","39GHHAVOMFSVYTS0RJGPDKV7BRWJ4M","choice-set","AUGUST",7,10,7,0,"2018-08-30 12:30:19",96895
"c29096c8afe1b3e9b97a7add514720ec","cs_wg_full_v4_conf_real1","39GHHAVOMFSVYTS0RJGPDKV7BRWJ4M","choice-set","OCTOBER",9,2,20,0,"2018-08-30 12:30:19",96896
"c29096c8afe1b3e9b97a7add514720ec","cs_wg_full_v4_conf_real1","39GHHAVOMFSVYTS0RJGPDKV7BRWJ4M","choice-set","NOVEMBER",10,7,22,0,"2018-08-30 12:30:19",96897
"c29096c8afe1b3e9b97a7add514720ec","cs_wg_full_v4_conf_real1","39GHHAVOMFSVYTS0RJGPDKV7BRWJ4M","choice-set","DECEMBER",11,5,3,0,"2018-08-30 12:30:22",96898
"c29096c8afe1b3e9b97a7add514720ec","cs_wg_full_v4_conf_real1","39GHHAVOMFSVYTS0RJGPDKV7BRWJ4M","choice-set","SEPTEMBER",8,6,16,0,"2018-08-30 12:30:23",96899
"f05f3c9af9bce78bae03c0efd78e9517","cs_wg_full_v4_conf_real1","3C5W7UE9CFRCX3MVERVMQNKM8GWXMJ","choice-set","MARCH",2,11,18,0,"2018-08-30 12:31:02",96900
"f05f3c9af9bce78bae03c0efd78e9517","cs_wg_full_v4_conf_real1","3C5W7UE9CFRCX3MVERVMQNKM8GWXMJ","choice-set","APRIL",3,1,18,0,"2018-08-30 12:31:02",96901
"f05f3c9af9bce78bae03c0efd78e9517","cs_wg_full_v4_conf_real1","3C5W7UE9CFRCX3MVERVMQNKM8GWXMJ","choice-set","JUNE",5,12,14,0,"2018-08-30 12:31:02",96902
"f05f3c9af9bce78bae03c0efd78e9517","cs_wg_full_v4_conf_real1","3C5W7UE9CFRCX3MVERVMQNKM8GWXMJ","choice-set","FEBRUARY",1,6,2,0,"2018-08-30 12:31:02",96903
"f05f3c9af9bce78bae03c0efd78e9517","cs_wg_full_v4_conf_real1","3C5W7UE9CFRCX3MVERVMQNKM8GWXMJ","choice-set","JANUARY",0,4,14,0,"2018-08-30 12:31:02",96904
"f05f3c9af9bce78bae03c0efd78e9517","cs_wg_full_v4_conf_real1","3C5W7UE9CFRCX3MVERVMQNKM8GWXMJ","choice-set","MAY",4,8,25,0,"2018-08-30 12:31:02",96905
"f05f3c9af9bce78bae03c0efd78e9517","cs_wg_full_v4_conf_real1","3C5W7UE9CFRCX3MVERVMQNKM8GWXMJ","choice-set","SEPTEMBER",8,3,16,0,"2018-08-30 12:31:02",96906
"f05f3c9af9bce78bae03c0efd78e9517","cs_wg_full_v4_conf_real1","3C5W7UE9CFRCX3MVERVMQNKM8GWXMJ","choice-set","AUGUST",7,7,7,0,"2018-08-30 12:31:02",96907
"f05f3c9af9bce78bae03c0efd78e9517","cs_wg_full_v4_conf_real1","3C5W7UE9CFRCX3MVERVMQNKM8GWXMJ","choice-set","OCTOBER",9,9,20,0,"2018-08-30 12:31:02",96908
"f05f3c9af9bce78bae03c0efd78e9517","cs_wg_full_v4_conf_real1","3C5W7UE9CFRCX3MVERVMQNKM8GWXMJ","choice-set","JULY",6,5,12,0,"2018-08-30 12:31:02",96909
"f05f3c9af9bce78bae03c0efd78e9517","cs_wg_full_v4_conf_real1","3C5W7UE9CFRCX3MVERVMQNKM8GWXMJ","choice-set","NOVEMBER",10,2,22,0,"2018-08-30 12:31:02",96910
"f05f3c9af9bce78bae03c0efd78e9517","cs_wg_full_v4_conf_real1","3C5W7UE9CFRCX3MVERVMQNKM8GWXMJ","choice-set","DECEMBER",11,10,3,0,"2018-08-30 12:31:02",96911
"a9159f12444f827cc42b52a3724b008b","cs_wg_full_v4_conf_real1","34PGFRQONOC77VBK1PM88CEYVKVWJL","choice-set","JANUARY",0,3,14,0,"2018-08-30 12:31:17",96912
"a9159f12444f827cc42b52a3724b008b","cs_wg_full_v4_conf_real1","34PGFRQONOC77VBK1PM88CEYVKVWJL","choice-set","FEBRUARY",1,5,2,0,"2018-08-30 12:31:17",96913
"a9159f12444f827cc42b52a3724b008b","cs_wg_full_v4_conf_real1","34PGFRQONOC77VBK1PM88CEYVKVWJL","choice-set","MARCH",2,2,18,0,"2018-08-30 12:31:17",96914
"a9159f12444f827cc42b52a3724b008b","cs_wg_full_v4_conf_real1","34PGFRQONOC77VBK1PM88CEYVKVWJL","choice-set","MAY",4,11,25,0,"2018-08-30 12:31:17",96915
"a9159f12444f827cc42b52a3724b008b","cs_wg_full_v4_conf_real1","34PGFRQONOC77VBK1PM88CEYVKVWJL","choice-set","JUNE",5,8,14,0,"2018-08-30 12:31:17",96916
"a9159f12444f827cc42b52a3724b008b","cs_wg_full_v4_conf_real1","34PGFRQONOC77VBK1PM88CEYVKVWJL","choice-set","APRIL",3,12,18,0,"2018-08-30 12:31:17",96917
"a9159f12444f827cc42b52a3724b008b","cs_wg_full_v4_conf_real1","34PGFRQONOC77VBK1PM88CEYVKVWJL","choice-set","SEPTEMBER",8,7,16,0,"2018-08-30 12:31:17",96918
"a9159f12444f827cc42b52a3724b008b","cs_wg_full_v4_conf_real1","34PGFRQONOC77VBK1PM88CEYVKVWJL","choice-set","JULY",6,10,12,0,"2018-08-30 12:31:17",96919
"a9159f12444f827cc42b52a3724b008b","cs_wg_full_v4_conf_real1","34PGFRQONOC77VBK1PM88CEYVKVWJL","choice-set","AUGUST",7,1,7,0,"2018-08-30 12:31:17",96920
"a9159f12444f827cc42b52a3724b008b","cs_wg_full_v4_conf_real1","34PGFRQONOC77VBK1PM88CEYVKVWJL","choice-set","DECEMBER",11,6,3,0,"2018-08-30 12:31:17",96921
"a9159f12444f827cc42b52a3724b008b","cs_wg_full_v4_conf_real1","34PGFRQONOC77VBK1PM88CEYVKVWJL","choice-set","OCTOBER",9,9,20,0,"2018-08-30 12:31:17",96922
"a9159f12444f827cc42b52a3724b008b","cs_wg_full_v4_conf_real1","34PGFRQONOC77VBK1PM88CEYVKVWJL","choice-set","NOVEMBER",10,4,22,0,"2018-08-30 12:31:17",96923
"c99bcdc254c40798898c14f546657dd7","cs_wg_full_v4_conf_real1","3WZ36BJEV3H9XV9EIS4GN4OMJL5BTQ","choice-set","MARCH",2,12,18,0,"2018-08-30 12:31:54",96924
"c99bcdc254c40798898c14f546657dd7","cs_wg_full_v4_conf_real1","3WZ36BJEV3H9XV9EIS4GN4OMJL5BTQ","choice-set","FEBRUARY",1,2,2,0,"2018-08-30 12:31:54",96925
"c99bcdc254c40798898c14f546657dd7","cs_wg_full_v4_conf_real1","3WZ36BJEV3H9XV9EIS4GN4OMJL5BTQ","choice-set","MAY",4,9,25,0,"2018-08-30 12:31:54",96926
"c99bcdc254c40798898c14f546657dd7","cs_wg_full_v4_conf_real1","3WZ36BJEV3H9XV9EIS4GN4OMJL5BTQ","choice-set","JUNE",5,11,14,0,"2018-08-30 12:31:54",96927
"c99bcdc254c40798898c14f546657dd7","cs_wg_full_v4_conf_real1","3WZ36BJEV3H9XV9EIS4GN4OMJL5BTQ","choice-set","APRIL",3,6,18,0,"2018-08-30 12:31:54",96928
"c99bcdc254c40798898c14f546657dd7","cs_wg_full_v4_conf_real1","3WZ36BJEV3H9XV9EIS4GN4OMJL5BTQ","choice-set","JANUARY",0,8,14,0,"2018-08-30 12:31:54",96929
"c99bcdc254c40798898c14f546657dd7","cs_wg_full_v4_conf_real1","3WZ36BJEV3H9XV9EIS4GN4OMJL5BTQ","choice-set","OCTOBER",9,10,20,0,"2018-08-30 12:31:54",96930
"c99bcdc254c40798898c14f546657dd7","cs_wg_full_v4_conf_real1","3WZ36BJEV3H9XV9EIS4GN4OMJL5BTQ","choice-set","SEPTEMBER",8,1,16,0,"2018-08-30 12:31:54",96931
"c99bcdc254c40798898c14f546657dd7","cs_wg_full_v4_conf_real1","3WZ36BJEV3H9XV9EIS4GN4OMJL5BTQ","choice-set","NOVEMBER",10,5,22,0,"2018-08-30 12:31:54",96932
"c99bcdc254c40798898c14f546657dd7","cs_wg_full_v4_conf_real1","3WZ36BJEV3H9XV9EIS4GN4OMJL5BTQ","choice-set","DECEMBER",11,7,3,0,"2018-08-30 12:31:54",96933
"c99bcdc254c40798898c14f546657dd7","cs_wg_full_v4_conf_real1","3WZ36BJEV3H9XV9EIS4GN4OMJL5BTQ","choice-set","AUGUST",7,3,7,0,"2018-08-30 12:31:54",96934
"c99bcdc254c40798898c14f546657dd7","cs_wg_full_v4_conf_real1","3WZ36BJEV3H9XV9EIS4GN4OMJL5BTQ","choice-set","JULY",6,4,12,0,"2018-08-30 12:31:54",96935
"8bdc568ab66b432bbc079c859e5d7ace","cs_wg_full_v4_conf_real1","3ZAZR5XV01JOTCAJ2KPTKCVLM2RCZE","choice-set","JANUARY",0,12,14,0,"2018-08-30 12:33:04",96936
"8bdc568ab66b432bbc079c859e5d7ace","cs_wg_full_v4_conf_real1","3ZAZR5XV01JOTCAJ2KPTKCVLM2RCZE","choice-set","MARCH",2,1,18,0,"2018-08-30 12:33:04",96937
"8bdc568ab66b432bbc079c859e5d7ace","cs_wg_full_v4_conf_real1","3ZAZR5XV01JOTCAJ2KPTKCVLM2RCZE","choice-set","FEBRUARY",1,2,2,0,"2018-08-30 12:33:04",96938
"8bdc568ab66b432bbc079c859e5d7ace","cs_wg_full_v4_conf_real1","3ZAZR5XV01JOTCAJ2KPTKCVLM2RCZE","choice-set","MAY",4,8,25,0,"2018-08-30 12:33:04",96939
"8bdc568ab66b432bbc079c859e5d7ace","cs_wg_full_v4_conf_real1","3ZAZR5XV01JOTCAJ2KPTKCVLM2RCZE","choice-set","JUNE",5,11,14,0,"2018-08-30 12:33:04",96940
"8bdc568ab66b432bbc079c859e5d7ace","cs_wg_full_v4_conf_real1","3ZAZR5XV01JOTCAJ2KPTKCVLM2RCZE","choice-set","APRIL",3,6,18,0,"2018-08-30 12:33:04",96941
"8bdc568ab66b432bbc079c859e5d7ace","cs_wg_full_v4_conf_real1","3ZAZR5XV01JOTCAJ2KPTKCVLM2RCZE","choice-set","JULY",6,10,12,0,"2018-08-30 12:33:04",96942
"8bdc568ab66b432bbc079c859e5d7ace","cs_wg_full_v4_conf_real1","3ZAZR5XV01JOTCAJ2KPTKCVLM2RCZE","choice-set","SEPTEMBER",8,9,16,0,"2018-08-30 12:33:04",96943
"8bdc568ab66b432bbc079c859e5d7ace","cs_wg_full_v4_conf_real1","3ZAZR5XV01JOTCAJ2KPTKCVLM2RCZE","choice-set","OCTOBER",9,3,20,0,"2018-08-30 12:33:04",96944
"8bdc568ab66b432bbc079c859e5d7ace","cs_wg_full_v4_conf_real1","3ZAZR5XV01JOTCAJ2KPTKCVLM2RCZE","choice-set","AUGUST",7,5,7,0,"2018-08-30 12:33:04",96945
"8bdc568ab66b432bbc079c859e5d7ace","cs_wg_full_v4_conf_real1","3ZAZR5XV01JOTCAJ2KPTKCVLM2RCZE","choice-set","DECEMBER",11,4,3,0,"2018-08-30 12:33:04",96946
"8bdc568ab66b432bbc079c859e5d7ace","cs_wg_full_v4_conf_real1","3ZAZR5XV01JOTCAJ2KPTKCVLM2RCZE","choice-set","NOVEMBER",10,7,22,0,"2018-08-30 12:33:04",96947
"79f8f12e8a55a15fe17be6460fa74f81","cs_wg_full_v4_conf_real1","3GFK2QRXX9IZ0WWZCNIE72VTDJ15W9","choice-set","FEBRUARY",1,7,2,0,"2018-08-30 12:33:08",96948
"79f8f12e8a55a15fe17be6460fa74f81","cs_wg_full_v4_conf_real1","3GFK2QRXX9IZ0WWZCNIE72VTDJ15W9","choice-set","JANUARY",0,11,14,0,"2018-08-30 12:33:08",96949
"79f8f12e8a55a15fe17be6460fa74f81","cs_wg_full_v4_conf_real1","3GFK2QRXX9IZ0WWZCNIE72VTDJ15W9","choice-set","APRIL",3,10,18,0,"2018-08-30 12:33:08",96950
"79f8f12e8a55a15fe17be6460fa74f81","cs_wg_full_v4_conf_real1","3GFK2QRXX9IZ0WWZCNIE72VTDJ15W9","choice-set","JUNE",5,6,14,0,"2018-08-30 12:33:08",96951
"79f8f12e8a55a15fe17be6460fa74f81","cs_wg_full_v4_conf_real1","3GFK2QRXX9IZ0WWZCNIE72VTDJ15W9","choice-set","MAY",4,4,25,0,"2018-08-30 12:33:08",96952
"79f8f12e8a55a15fe17be6460fa74f81","cs_wg_full_v4_conf_real1","3GFK2QRXX9IZ0WWZCNIE72VTDJ15W9","choice-set","MARCH",2,8,18,0,"2018-08-30 12:33:08",96953
"79f8f12e8a55a15fe17be6460fa74f81","cs_wg_full_v4_conf_real1","3GFK2QRXX9IZ0WWZCNIE72VTDJ15W9","choice-set","JULY",6,1,12,0,"2018-08-30 12:33:08",96954
"79f8f12e8a55a15fe17be6460fa74f81","cs_wg_full_v4_conf_real1","3GFK2QRXX9IZ0WWZCNIE72VTDJ15W9","choice-set","AUGUST",7,5,7,0,"2018-08-30 12:33:08",96955
"79f8f12e8a55a15fe17be6460fa74f81","cs_wg_full_v4_conf_real1","3GFK2QRXX9IZ0WWZCNIE72VTDJ15W9","choice-set","OCTOBER",9,12,20,0,"2018-08-30 12:33:08",96956
"79f8f12e8a55a15fe17be6460fa74f81","cs_wg_full_v4_conf_real1","3GFK2QRXX9IZ0WWZCNIE72VTDJ15W9","choice-set","SEPTEMBER",8,2,16,0,"2018-08-30 12:33:08",96957
"79f8f12e8a55a15fe17be6460fa74f81","cs_wg_full_v4_conf_real1","3GFK2QRXX9IZ0WWZCNIE72VTDJ15W9","choice-set","NOVEMBER",10,9,22,0,"2018-08-30 12:33:08",96958
"79f8f12e8a55a15fe17be6460fa74f81","cs_wg_full_v4_conf_real1","3GFK2QRXX9IZ0WWZCNIE72VTDJ15W9","choice-set","DECEMBER",11,3,3,0,"2018-08-30 12:33:08",96959
"343e5904ba1a68e009293d0d45735dd6","cs_wg_full_v4_conf_real1","35GMH2SV3EIRR6GQW2K7U2OKNA0OEG","choice-set","JANUARY",0,10,14,0,"2018-08-30 12:33:22",96960
"343e5904ba1a68e009293d0d45735dd6","cs_wg_full_v4_conf_real1","35GMH2SV3EIRR6GQW2K7U2OKNA0OEG","choice-set","JUNE",5,2,14,0,"2018-08-30 12:33:22",96961
"343e5904ba1a68e009293d0d45735dd6","cs_wg_full_v4_conf_real1","35GMH2SV3EIRR6GQW2K7U2OKNA0OEG","choice-set","MAY",4,11,25,0,"2018-08-30 12:33:22",96962
"343e5904ba1a68e009293d0d45735dd6","cs_wg_full_v4_conf_real1","35GMH2SV3EIRR6GQW2K7U2OKNA0OEG","choice-set","APRIL",3,8,18,0,"2018-08-30 12:33:22",96963
"343e5904ba1a68e009293d0d45735dd6","cs_wg_full_v4_conf_real1","35GMH2SV3EIRR6GQW2K7U2OKNA0OEG","choice-set","MARCH",2,7,18,0,"2018-08-30 12:33:22",96964
"343e5904ba1a68e009293d0d45735dd6","cs_wg_full_v4_conf_real1","35GMH2SV3EIRR6GQW2K7U2OKNA0OEG","choice-set","FEBRUARY",1,1,2,0,"2018-08-30 12:33:22",96965
"343e5904ba1a68e009293d0d45735dd6","cs_wg_full_v4_conf_real1","35GMH2SV3EIRR6GQW2K7U2OKNA0OEG","choice-set","JULY",6,3,12,0,"2018-08-30 12:33:22",96966
"343e5904ba1a68e009293d0d45735dd6","cs_wg_full_v4_conf_real1","35GMH2SV3EIRR6GQW2K7U2OKNA0OEG","choice-set","DECEMBER",11,6,3,0,"2018-08-30 12:33:22",96967
"343e5904ba1a68e009293d0d45735dd6","cs_wg_full_v4_conf_real1","35GMH2SV3EIRR6GQW2K7U2OKNA0OEG","choice-set","AUGUST",7,5,7,0,"2018-08-30 12:33:22",96968
"343e5904ba1a68e009293d0d45735dd6","cs_wg_full_v4_conf_real1","35GMH2SV3EIRR6GQW2K7U2OKNA0OEG","choice-set","OCTOBER",9,4,20,0,"2018-08-30 12:33:22",96969
"343e5904ba1a68e009293d0d45735dd6","cs_wg_full_v4_conf_real1","35GMH2SV3EIRR6GQW2K7U2OKNA0OEG","choice-set","SEPTEMBER",8,12,16,0,"2018-08-30 12:33:22",96970
"343e5904ba1a68e009293d0d45735dd6","cs_wg_full_v4_conf_real1","35GMH2SV3EIRR6GQW2K7U2OKNA0OEG","choice-set","NOVEMBER",10,9,22,0,"2018-08-30 12:33:22",96971
"2ebfc629465ff21983e226baa1ece975","cs_wg_full_v4_conf_real1","3AMW0RGHOD3D6C5441059PNJB7YNPM","choice-set","JUNE",5,7,14,0,"2018-08-30 12:33:29",96972
"2ebfc629465ff21983e226baa1ece975","cs_wg_full_v4_conf_real1","3AMW0RGHOD3D6C5441059PNJB7YNPM","choice-set","JANUARY",0,11,14,0,"2018-08-30 12:33:29",96973
"2ebfc629465ff21983e226baa1ece975","cs_wg_full_v4_conf_real1","3AMW0RGHOD3D6C5441059PNJB7YNPM","choice-set","APRIL",3,12,18,0,"2018-08-30 12:33:29",96974
"2ebfc629465ff21983e226baa1ece975","cs_wg_full_v4_conf_real1","3AMW0RGHOD3D6C5441059PNJB7YNPM","choice-set","MARCH",2,3,18,0,"2018-08-30 12:33:29",96975
"2ebfc629465ff21983e226baa1ece975","cs_wg_full_v4_conf_real1","3AMW0RGHOD3D6C5441059PNJB7YNPM","choice-set","MAY",4,10,25,0,"2018-08-30 12:33:29",96976
"2ebfc629465ff21983e226baa1ece975","cs_wg_full_v4_conf_real1","3AMW0RGHOD3D6C5441059PNJB7YNPM","choice-set","FEBRUARY",1,4,2,0,"2018-08-30 12:33:29",96977
"2ebfc629465ff21983e226baa1ece975","cs_wg_full_v4_conf_real1","3AMW0RGHOD3D6C5441059PNJB7YNPM","choice-set","JULY",6,6,12,0,"2018-08-30 12:33:29",96978
"2ebfc629465ff21983e226baa1ece975","cs_wg_full_v4_conf_real1","3AMW0RGHOD3D6C5441059PNJB7YNPM","choice-set","NOVEMBER",10,2,22,0,"2018-08-30 12:33:29",96979
"2ebfc629465ff21983e226baa1ece975","cs_wg_full_v4_conf_real1","3AMW0RGHOD3D6C5441059PNJB7YNPM","choice-set","AUGUST",7,1,7,0,"2018-08-30 12:33:29",96980
"2ebfc629465ff21983e226baa1ece975","cs_wg_full_v4_conf_real1","3AMW0RGHOD3D6C5441059PNJB7YNPM","choice-set","DECEMBER",11,5,3,0,"2018-08-30 12:33:29",96981
"2ebfc629465ff21983e226baa1ece975","cs_wg_full_v4_conf_real1","3AMW0RGHOD3D6C5441059PNJB7YNPM","choice-set","OCTOBER",9,8,20,0,"2018-08-30 12:33:29",96982
"2ebfc629465ff21983e226baa1ece975","cs_wg_full_v4_conf_real1","3AMW0RGHOD3D6C5441059PNJB7YNPM","choice-set","SEPTEMBER",8,9,16,0,"2018-08-30 12:33:29",96983
"3a4181795d055caa699fc89f1aaed079","cs_wg_full_v4_conf_real1","3IJXV6UZ1XK64OASKDR29CRHQQRRI1","choice-set","MAY",4,12,25,0,"2018-08-30 12:33:57",96985
"3a4181795d055caa699fc89f1aaed079","cs_wg_full_v4_conf_real1","3IJXV6UZ1XK64OASKDR29CRHQQRRI1","choice-set","SEPTEMBER",8,3,16,0,"2018-08-30 12:33:57",96984
"3a4181795d055caa699fc89f1aaed079","cs_wg_full_v4_conf_real1","3IJXV6UZ1XK64OASKDR29CRHQQRRI1","choice-set","JUNE",5,6,14,0,"2018-08-30 12:33:57",96986
"3a4181795d055caa699fc89f1aaed079","cs_wg_full_v4_conf_real1","3IJXV6UZ1XK64OASKDR29CRHQQRRI1","choice-set","JULY",6,5,12,0,"2018-08-30 12:33:57",96987
"3a4181795d055caa699fc89f1aaed079","cs_wg_full_v4_conf_real1","3IJXV6UZ1XK64OASKDR29CRHQQRRI1","choice-set","FEBRUARY",1,11,2,0,"2018-08-30 12:33:57",96988
"3a4181795d055caa699fc89f1aaed079","cs_wg_full_v4_conf_real1","3IJXV6UZ1XK64OASKDR29CRHQQRRI1","choice-set","JANUARY",0,1,14,0,"2018-08-30 12:33:57",96989
"3a4181795d055caa699fc89f1aaed079","cs_wg_full_v4_conf_real1","3IJXV6UZ1XK64OASKDR29CRHQQRRI1","choice-set","APRIL",3,7,18,0,"2018-08-30 12:33:58",96990
"3a4181795d055caa699fc89f1aaed079","cs_wg_full_v4_conf_real1","3IJXV6UZ1XK64OASKDR29CRHQQRRI1","choice-set","AUGUST",7,4,7,0,"2018-08-30 12:33:58",96991
"3a4181795d055caa699fc89f1aaed079","cs_wg_full_v4_conf_real1","3IJXV6UZ1XK64OASKDR29CRHQQRRI1","choice-set","MARCH",2,9,18,0,"2018-08-30 12:33:58",96992
"3a4181795d055caa699fc89f1aaed079","cs_wg_full_v4_conf_real1","3IJXV6UZ1XK64OASKDR29CRHQQRRI1","choice-set","NOVEMBER",10,2,22,0,"2018-08-30 12:33:58",96993
"3a4181795d055caa699fc89f1aaed079","cs_wg_full_v4_conf_real1","3IJXV6UZ1XK64OASKDR29CRHQQRRI1","choice-set","OCTOBER",9,8,20,0,"2018-08-30 12:33:58",96994
"3a4181795d055caa699fc89f1aaed079","cs_wg_full_v4_conf_real1","3IJXV6UZ1XK64OASKDR29CRHQQRRI1","choice-set","DECEMBER",11,10,3,0,"2018-08-30 12:33:58",96995
"b931eb2f31739630db98612044d31b1a","cs_wg_full_v4_conf_real1","3T111IHZ5ERDTNHPGJLPWJSE705R9J","choice-set","MARCH",2,3,18,0,"2018-08-30 12:34:04",96996
"b931eb2f31739630db98612044d31b1a","cs_wg_full_v4_conf_real1","3T111IHZ5ERDTNHPGJLPWJSE705R9J","choice-set","JANUARY",0,10,14,0,"2018-08-30 12:34:04",96997
"b931eb2f31739630db98612044d31b1a","cs_wg_full_v4_conf_real1","3T111IHZ5ERDTNHPGJLPWJSE705R9J","choice-set","FEBRUARY",1,5,2,0,"2018-08-30 12:34:04",96998
"b931eb2f31739630db98612044d31b1a","cs_wg_full_v4_conf_real1","3T111IHZ5ERDTNHPGJLPWJSE705R9J","choice-set","MAY",4,8,25,0,"2018-08-30 12:34:04",96999
"b931eb2f31739630db98612044d31b1a","cs_wg_full_v4_conf_real1","3T111IHZ5ERDTNHPGJLPWJSE705R9J","choice-set","APRIL",3,1,18,0,"2018-08-30 12:34:04",97000
"b931eb2f31739630db98612044d31b1a","cs_wg_full_v4_conf_real1","3T111IHZ5ERDTNHPGJLPWJSE705R9J","choice-set","JUNE",5,9,14,0,"2018-08-30 12:34:04",97001
"b931eb2f31739630db98612044d31b1a","cs_wg_full_v4_conf_real1","3T111IHZ5ERDTNHPGJLPWJSE705R9J","choice-set","JULY",6,11,12,0,"2018-08-30 12:34:04",97002
"b931eb2f31739630db98612044d31b1a","cs_wg_full_v4_conf_real1","3T111IHZ5ERDTNHPGJLPWJSE705R9J","choice-set","AUGUST",7,7,7,0,"2018-08-30 12:34:04",97003
"b931eb2f31739630db98612044d31b1a","cs_wg_full_v4_conf_real1","3T111IHZ5ERDTNHPGJLPWJSE705R9J","choice-set","SEPTEMBER",8,4,16,0,"2018-08-30 12:34:04",97004
"b931eb2f31739630db98612044d31b1a","cs_wg_full_v4_conf_real1","3T111IHZ5ERDTNHPGJLPWJSE705R9J","choice-set","OCTOBER",9,2,20,0,"2018-08-30 12:34:04",97005
"b931eb2f31739630db98612044d31b1a","cs_wg_full_v4_conf_real1","3T111IHZ5ERDTNHPGJLPWJSE705R9J","choice-set","NOVEMBER",10,6,22,0,"2018-08-30 12:34:04",97006
"b931eb2f31739630db98612044d31b1a","cs_wg_full_v4_conf_real1","3T111IHZ5ERDTNHPGJLPWJSE705R9J","choice-set","DECEMBER",11,12,3,0,"2018-08-30 12:34:04",97007
"571f2b66707d54ac661e035880ccdabd","cs_wg_full_v4_conf_real1","3XUHV3NRVKZH361AHOWE6ZL6YVOH5L","choice-set","JANUARY",0,9,14,0,"2018-08-30 12:34:24",97008
