"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"20f890a981db1245690c6dbc9d4d78d0","cs_wg_mon_freq_v1_real1","3S96KQ6I9M52CS7YWOVMIUCNHMXDT8",2,"OCTOBER",9,8,20,0,"2019-01-16 14:59:17",155635
"20f890a981db1245690c6dbc9d4d78d0","cs_wg_mon_freq_v1_real1","3S96KQ6I9M52CS7YWOVMIUCNHMXDT8",0,"DECEMBER",11,14,3,0,"2019-01-16 14:59:17",155636
"20f890a981db1245690c6dbc9d4d78d0","cs_wg_mon_freq_v1_real1","3S96KQ6I9M52CS7YWOVMIUCNHMXDT8",5,"NOVEMBER",10,8,22,0,"2019-01-16 14:59:17",155637
"45c06220fa4c7f8200ae48098f3a4677","cs_wg_mon_freq_v1_real1","3CPLWGV3MO0SEPPXNC48NZN51JX9NN",0,"JANUARY",0,2,14,0,"2019-01-16 14:59:50",155638
"45c06220fa4c7f8200ae48098f3a4677","cs_wg_mon_freq_v1_real1","3CPLWGV3MO0SEPPXNC48NZN51JX9NN",0,"FEBRUARY",1,10,2,0,"2019-01-16 14:59:50",155639
"45c06220fa4c7f8200ae48098f3a4677","cs_wg_mon_freq_v1_real1","3CPLWGV3MO0SEPPXNC48NZN51JX9NN",1,"AUGUST",7,8,7,0,"2019-01-16 14:59:50",155640
"45c06220fa4c7f8200ae48098f3a4677","cs_wg_mon_freq_v1_real1","3CPLWGV3MO0SEPPXNC48NZN51JX9NN",4,"JULY",6,8,12,0,"2019-01-16 14:59:50",155641
"45c06220fa4c7f8200ae48098f3a4677","cs_wg_mon_freq_v1_real1","3CPLWGV3MO0SEPPXNC48NZN51JX9NN",6,"MARCH",2,8,18,0,"2019-01-16 14:59:50",155642
"45c06220fa4c7f8200ae48098f3a4677","cs_wg_mon_freq_v1_real1","3CPLWGV3MO0SEPPXNC48NZN51JX9NN",2,"MAY",4,8,25,0,"2019-01-16 14:59:50",155643
"45c06220fa4c7f8200ae48098f3a4677","cs_wg_mon_freq_v1_real1","3CPLWGV3MO0SEPPXNC48NZN51JX9NN",5,"SEPTEMBER",8,8,16,0,"2019-01-16 14:59:50",155644
"45c06220fa4c7f8200ae48098f3a4677","cs_wg_mon_freq_v1_real1","3CPLWGV3MO0SEPPXNC48NZN51JX9NN",0,"JUNE",5,6,14,0,"2019-01-16 14:59:50",155645
"45c06220fa4c7f8200ae48098f3a4677","cs_wg_mon_freq_v1_real1","3CPLWGV3MO0SEPPXNC48NZN51JX9NN",3,"APRIL",3,8,18,0,"2019-01-16 14:59:50",155646
"45c06220fa4c7f8200ae48098f3a4677","cs_wg_mon_freq_v1_real1","3CPLWGV3MO0SEPPXNC48NZN51JX9NN",0,"OCTOBER",9,12,20,0,"2019-01-16 14:59:50",155647
"45c06220fa4c7f8200ae48098f3a4677","cs_wg_mon_freq_v1_real1","3CPLWGV3MO0SEPPXNC48NZN51JX9NN",0,"NOVEMBER",10,4,22,0,"2019-01-16 14:59:50",155648
"45c06220fa4c7f8200ae48098f3a4677","cs_wg_mon_freq_v1_real1","3CPLWGV3MO0SEPPXNC48NZN51JX9NN",0,"DECEMBER",11,14,3,0,"2019-01-16 14:59:50",155649
"35882b4ee913e80be6666121d6393451","cs_wg_mon_freq_v1_real1","35DR22AR5DLBBHEL89Q7UOBH35X3XK",0,"MAY",4,2,25,0,"2019-01-16 14:59:55",155650
"35882b4ee913e80be6666121d6393451","cs_wg_mon_freq_v1_real1","35DR22AR5DLBBHEL89Q7UOBH35X3XK",1,"FEBRUARY",1,8,2,0,"2019-01-16 14:59:55",155651
"35882b4ee913e80be6666121d6393451","cs_wg_mon_freq_v1_real1","35DR22AR5DLBBHEL89Q7UOBH35X3XK",2,"APRIL",3,8,18,0,"2019-01-16 14:59:55",155652
"35882b4ee913e80be6666121d6393451","cs_wg_mon_freq_v1_real1","35DR22AR5DLBBHEL89Q7UOBH35X3XK",0,"JANUARY",0,6,14,0,"2019-01-16 14:59:55",155653
"35882b4ee913e80be6666121d6393451","cs_wg_mon_freq_v1_real1","35DR22AR5DLBBHEL89Q7UOBH35X3XK",0,"MARCH",2,12,18,0,"2019-01-16 14:59:55",155654
"35882b4ee913e80be6666121d6393451","cs_wg_mon_freq_v1_real1","35DR22AR5DLBBHEL89Q7UOBH35X3XK",5,"JUNE",5,8,14,0,"2019-01-16 14:59:55",155655
"35882b4ee913e80be6666121d6393451","cs_wg_mon_freq_v1_real1","35DR22AR5DLBBHEL89Q7UOBH35X3XK",0,"NOVEMBER",10,4,22,0,"2019-01-16 14:59:55",155656
"35882b4ee913e80be6666121d6393451","cs_wg_mon_freq_v1_real1","35DR22AR5DLBBHEL89Q7UOBH35X3XK",6,"DECEMBER",11,8,3,0,"2019-01-16 14:59:55",155657
"35882b4ee913e80be6666121d6393451","cs_wg_mon_freq_v1_real1","35DR22AR5DLBBHEL89Q7UOBH35X3XK",4,"OCTOBER",9,8,20,0,"2019-01-16 14:59:55",155658
"35882b4ee913e80be6666121d6393451","cs_wg_mon_freq_v1_real1","35DR22AR5DLBBHEL89Q7UOBH35X3XK",3,"AUGUST",7,8,7,0,"2019-01-16 14:59:55",155659
"35882b4ee913e80be6666121d6393451","cs_wg_mon_freq_v1_real1","35DR22AR5DLBBHEL89Q7UOBH35X3XK",0,"SEPTEMBER",8,14,16,0,"2019-01-16 14:59:55",155660
"35882b4ee913e80be6666121d6393451","cs_wg_mon_freq_v1_real1","35DR22AR5DLBBHEL89Q7UOBH35X3XK",0,"JULY",6,10,12,0,"2019-01-16 14:59:55",155661
"2731b5dd31534e6325a0a7bf8929056b","cs_wg_mon_freq_v1_real1","3OS4RQUCR9GZEQRDN8ZR609MNSDFBV",6,"MARCH",2,8,18,0,"2019-01-16 14:59:56",155662
"2731b5dd31534e6325a0a7bf8929056b","cs_wg_mon_freq_v1_real1","3OS4RQUCR9GZEQRDN8ZR609MNSDFBV",4,"JUNE",5,8,14,0,"2019-01-16 14:59:56",155663
"2731b5dd31534e6325a0a7bf8929056b","cs_wg_mon_freq_v1_real1","3OS4RQUCR9GZEQRDN8ZR609MNSDFBV",5,"JANUARY",0,8,14,0,"2019-01-16 14:59:56",155664
"2731b5dd31534e6325a0a7bf8929056b","cs_wg_mon_freq_v1_real1","3OS4RQUCR9GZEQRDN8ZR609MNSDFBV",3,"APRIL",3,8,18,0,"2019-01-16 14:59:56",155665
"2731b5dd31534e6325a0a7bf8929056b","cs_wg_mon_freq_v1_real1","3OS4RQUCR9GZEQRDN8ZR609MNSDFBV",0,"MAY",4,6,25,0,"2019-01-16 14:59:56",155666
"2731b5dd31534e6325a0a7bf8929056b","cs_wg_mon_freq_v1_real1","3OS4RQUCR9GZEQRDN8ZR609MNSDFBV",0,"FEBRUARY",1,10,2,0,"2019-01-16 14:59:56",155667
"2731b5dd31534e6325a0a7bf8929056b","cs_wg_mon_freq_v1_real1","3OS4RQUCR9GZEQRDN8ZR609MNSDFBV",0,"OCTOBER",9,12,20,0,"2019-01-16 14:59:57",155668
"2731b5dd31534e6325a0a7bf8929056b","cs_wg_mon_freq_v1_real1","3OS4RQUCR9GZEQRDN8ZR609MNSDFBV",0,"NOVEMBER",10,4,22,0,"2019-01-16 14:59:57",155669
"2731b5dd31534e6325a0a7bf8929056b","cs_wg_mon_freq_v1_real1","3OS4RQUCR9GZEQRDN8ZR609MNSDFBV",0,"AUGUST",7,2,7,0,"2019-01-16 14:59:57",155670
"2731b5dd31534e6325a0a7bf8929056b","cs_wg_mon_freq_v1_real1","3OS4RQUCR9GZEQRDN8ZR609MNSDFBV",0,"SEPTEMBER",8,14,16,0,"2019-01-16 14:59:57",155671
"2731b5dd31534e6325a0a7bf8929056b","cs_wg_mon_freq_v1_real1","3OS4RQUCR9GZEQRDN8ZR609MNSDFBV",2,"JULY",6,8,12,0,"2019-01-16 14:59:57",155672
"2731b5dd31534e6325a0a7bf8929056b","cs_wg_mon_freq_v1_real1","3OS4RQUCR9GZEQRDN8ZR609MNSDFBV",1,"DECEMBER",11,8,3,0,"2019-01-16 14:59:57",155673
"583198fb7c6c15e471c6e9476e1ad512","cs_wg_mon_freq_v1_real1","3TK8OJTYM1MQEHED6SMWJ6HXSQIVPM",0,"MARCH",2,6,18,0,"2019-01-16 14:59:58",155674
"583198fb7c6c15e471c6e9476e1ad512","cs_wg_mon_freq_v1_real1","3TK8OJTYM1MQEHED6SMWJ6HXSQIVPM",0,"MAY",4,12,25,0,"2019-01-16 14:59:58",155675
"583198fb7c6c15e471c6e9476e1ad512","cs_wg_mon_freq_v1_real1","3TK8OJTYM1MQEHED6SMWJ6HXSQIVPM",0,"FEBRUARY",1,10,2,0,"2019-01-16 14:59:58",155676
"583198fb7c6c15e471c6e9476e1ad512","cs_wg_mon_freq_v1_real1","3TK8OJTYM1MQEHED6SMWJ6HXSQIVPM",0,"JANUARY",0,14,14,0,"2019-01-16 14:59:58",155677
"583198fb7c6c15e471c6e9476e1ad512","cs_wg_mon_freq_v1_real1","3TK8OJTYM1MQEHED6SMWJ6HXSQIVPM",1,"APRIL",3,8,18,0,"2019-01-16 14:59:58",155678
"583198fb7c6c15e471c6e9476e1ad512","cs_wg_mon_freq_v1_real1","3TK8OJTYM1MQEHED6SMWJ6HXSQIVPM",2,"JUNE",5,8,14,0,"2019-01-16 14:59:58",155679
"583198fb7c6c15e471c6e9476e1ad512","cs_wg_mon_freq_v1_real1","3TK8OJTYM1MQEHED6SMWJ6HXSQIVPM",0,"JULY",6,4,12,0,"2019-01-16 14:59:58",155680
"583198fb7c6c15e471c6e9476e1ad512","cs_wg_mon_freq_v1_real1","3TK8OJTYM1MQEHED6SMWJ6HXSQIVPM",6,"AUGUST",7,8,7,0,"2019-01-16 14:59:58",155681
"583198fb7c6c15e471c6e9476e1ad512","cs_wg_mon_freq_v1_real1","3TK8OJTYM1MQEHED6SMWJ6HXSQIVPM",4,"SEPTEMBER",8,8,16,0,"2019-01-16 14:59:58",155682
"583198fb7c6c15e471c6e9476e1ad512","cs_wg_mon_freq_v1_real1","3TK8OJTYM1MQEHED6SMWJ6HXSQIVPM",3,"NOVEMBER",10,8,22,0,"2019-01-16 14:59:58",155683
"583198fb7c6c15e471c6e9476e1ad512","cs_wg_mon_freq_v1_real1","3TK8OJTYM1MQEHED6SMWJ6HXSQIVPM",5,"OCTOBER",9,8,20,0,"2019-01-16 14:59:58",155684
"583198fb7c6c15e471c6e9476e1ad512","cs_wg_mon_freq_v1_real1","3TK8OJTYM1MQEHED6SMWJ6HXSQIVPM",0,"DECEMBER",11,2,3,0,"2019-01-16 14:59:58",155685
"e8ce5a80eb112bce15e278510160c479","cs_wg_mon_freq_v1_real1","3S0TNUHWKTJJE8FATQKRRYG039DD8K",0,"FEBRUARY",1,2,2,0,"2019-01-16 15:00:04",155686
"e8ce5a80eb112bce15e278510160c479","cs_wg_mon_freq_v1_real1","3S0TNUHWKTJJE8FATQKRRYG039DD8K",0,"JANUARY",0,10,14,0,"2019-01-16 15:00:04",155687
"e8ce5a80eb112bce15e278510160c479","cs_wg_mon_freq_v1_real1","3S0TNUHWKTJJE8FATQKRRYG039DD8K",0,"APRIL",3,14,18,0,"2019-01-16 15:00:04",155688
"e8ce5a80eb112bce15e278510160c479","cs_wg_mon_freq_v1_real1","3S0TNUHWKTJJE8FATQKRRYG039DD8K",0,"MARCH",2,6,18,0,"2019-01-16 15:00:04",155689
"e8ce5a80eb112bce15e278510160c479","cs_wg_mon_freq_v1_real1","3S0TNUHWKTJJE8FATQKRRYG039DD8K",1,"MAY",4,8,25,0,"2019-01-16 15:00:04",155690
"e8ce5a80eb112bce15e278510160c479","cs_wg_mon_freq_v1_real1","3S0TNUHWKTJJE8FATQKRRYG039DD8K",0,"JUNE",5,4,14,0,"2019-01-16 15:00:04",155691
"e8ce5a80eb112bce15e278510160c479","cs_wg_mon_freq_v1_real1","3S0TNUHWKTJJE8FATQKRRYG039DD8K",5,"JULY",6,8,12,0,"2019-01-16 15:00:05",155692
"e8ce5a80eb112bce15e278510160c479","cs_wg_mon_freq_v1_real1","3S0TNUHWKTJJE8FATQKRRYG039DD8K",2,"AUGUST",7,8,7,0,"2019-01-16 15:00:05",155693
"e8ce5a80eb112bce15e278510160c479","cs_wg_mon_freq_v1_real1","3S0TNUHWKTJJE8FATQKRRYG039DD8K",4,"SEPTEMBER",8,8,16,0,"2019-01-16 15:00:05",155694
"e8ce5a80eb112bce15e278510160c479","cs_wg_mon_freq_v1_real1","3S0TNUHWKTJJE8FATQKRRYG039DD8K",3,"DECEMBER",11,8,3,0,"2019-01-16 15:00:05",155696
"e8ce5a80eb112bce15e278510160c479","cs_wg_mon_freq_v1_real1","3S0TNUHWKTJJE8FATQKRRYG039DD8K",0,"OCTOBER",9,12,20,0,"2019-01-16 15:00:05",155695
"e8ce5a80eb112bce15e278510160c479","cs_wg_mon_freq_v1_real1","3S0TNUHWKTJJE8FATQKRRYG039DD8K",6,"NOVEMBER",10,8,22,0,"2019-01-16 15:00:05",155697
"ba5133a9aaaa4f6580a400f39834174f","cs_wg_mon_freq_v1_real1","3IX2EGZR7BK2ZZUY2VC2LD6IYLYJRG",0,"JUNE",5,14,14,0,"2019-01-16 15:00:09",155698
"ba5133a9aaaa4f6580a400f39834174f","cs_wg_mon_freq_v1_real1","3IX2EGZR7BK2ZZUY2VC2LD6IYLYJRG",0,"JANUARY",0,10,14,0,"2019-01-16 15:00:09",155699
"ba5133a9aaaa4f6580a400f39834174f","cs_wg_mon_freq_v1_real1","3IX2EGZR7BK2ZZUY2VC2LD6IYLYJRG",2,"MARCH",2,8,18,0,"2019-01-16 15:00:09",155700
"ba5133a9aaaa4f6580a400f39834174f","cs_wg_mon_freq_v1_real1","3IX2EGZR7BK2ZZUY2VC2LD6IYLYJRG",3,"FEBRUARY",1,8,2,0,"2019-01-16 15:00:09",155701
"ba5133a9aaaa4f6580a400f39834174f","cs_wg_mon_freq_v1_real1","3IX2EGZR7BK2ZZUY2VC2LD6IYLYJRG",0,"MAY",4,12,25,0,"2019-01-16 15:00:09",155702
"ba5133a9aaaa4f6580a400f39834174f","cs_wg_mon_freq_v1_real1","3IX2EGZR7BK2ZZUY2VC2LD6IYLYJRG",0,"APRIL",3,6,18,0,"2019-01-16 15:00:09",155703
"ba5133a9aaaa4f6580a400f39834174f","cs_wg_mon_freq_v1_real1","3IX2EGZR7BK2ZZUY2VC2LD6IYLYJRG",5,"JULY",6,8,12,0,"2019-01-16 15:00:09",155704
"ba5133a9aaaa4f6580a400f39834174f","cs_wg_mon_freq_v1_real1","3IX2EGZR7BK2ZZUY2VC2LD6IYLYJRG",0,"DECEMBER",11,2,3,0,"2019-01-16 15:00:09",155705
"ba5133a9aaaa4f6580a400f39834174f","cs_wg_mon_freq_v1_real1","3IX2EGZR7BK2ZZUY2VC2LD6IYLYJRG",4,"OCTOBER",9,8,20,0,"2019-01-16 15:00:09",155706
"ba5133a9aaaa4f6580a400f39834174f","cs_wg_mon_freq_v1_real1","3IX2EGZR7BK2ZZUY2VC2LD6IYLYJRG",1,"AUGUST",7,8,7,0,"2019-01-16 15:00:09",155707
"ba5133a9aaaa4f6580a400f39834174f","cs_wg_mon_freq_v1_real1","3IX2EGZR7BK2ZZUY2VC2LD6IYLYJRG",6,"SEPTEMBER",8,8,16,0,"2019-01-16 15:00:09",155708
"ba5133a9aaaa4f6580a400f39834174f","cs_wg_mon_freq_v1_real1","3IX2EGZR7BK2ZZUY2VC2LD6IYLYJRG",0,"NOVEMBER",10,4,22,0,"2019-01-16 15:00:09",155709
"104e9836c6a35b64302c78e16caec7a4","cs_wg_mon_freq_v1_real1","35H6S234SA116HHTL55A98WHKXO56H",0,"JANUARY",0,2,14,0,"2019-01-16 15:00:47",155710
"104e9836c6a35b64302c78e16caec7a4","cs_wg_mon_freq_v1_real1","35H6S234SA116HHTL55A98WHKXO56H",5,"MARCH",2,8,18,0,"2019-01-16 15:00:47",155711
"104e9836c6a35b64302c78e16caec7a4","cs_wg_mon_freq_v1_real1","35H6S234SA116HHTL55A98WHKXO56H",3,"FEBRUARY",1,8,2,0,"2019-01-16 15:00:47",155712
"104e9836c6a35b64302c78e16caec7a4","cs_wg_mon_freq_v1_real1","35H6S234SA116HHTL55A98WHKXO56H",0,"APRIL",3,12,18,0,"2019-01-16 15:00:47",155713
"104e9836c6a35b64302c78e16caec7a4","cs_wg_mon_freq_v1_real1","35H6S234SA116HHTL55A98WHKXO56H",4,"MAY",4,8,25,0,"2019-01-16 15:00:47",155714
"104e9836c6a35b64302c78e16caec7a4","cs_wg_mon_freq_v1_real1","35H6S234SA116HHTL55A98WHKXO56H",2,"JUNE",5,8,14,0,"2019-01-16 15:00:47",155715
"104e9836c6a35b64302c78e16caec7a4","cs_wg_mon_freq_v1_real1","35H6S234SA116HHTL55A98WHKXO56H",0,"JULY",6,6,12,0,"2019-01-16 15:00:47",155716
"104e9836c6a35b64302c78e16caec7a4","cs_wg_mon_freq_v1_real1","35H6S234SA116HHTL55A98WHKXO56H",0,"AUGUST",7,14,7,0,"2019-01-16 15:00:47",155717
"104e9836c6a35b64302c78e16caec7a4","cs_wg_mon_freq_v1_real1","35H6S234SA116HHTL55A98WHKXO56H",1,"SEPTEMBER",8,8,16,0,"2019-01-16 15:00:47",155718
"104e9836c6a35b64302c78e16caec7a4","cs_wg_mon_freq_v1_real1","35H6S234SA116HHTL55A98WHKXO56H",0,"OCTOBER",9,4,20,0,"2019-01-16 15:00:47",155719
"104e9836c6a35b64302c78e16caec7a4","cs_wg_mon_freq_v1_real1","35H6S234SA116HHTL55A98WHKXO56H",6,"NOVEMBER",10,8,22,0,"2019-01-16 15:00:47",155720
"104e9836c6a35b64302c78e16caec7a4","cs_wg_mon_freq_v1_real1","35H6S234SA116HHTL55A98WHKXO56H",0,"DECEMBER",11,10,3,0,"2019-01-16 15:00:47",155721
"db52c9c3d4a7dccb3ab541aae2c7d7a9","cs_wg_mon_freq_v1_real1","3YMU66OBIN9FJ3QUYKF5AWCWJKIHGC",3,"FEBRUARY",1,8,2,0,"2019-01-16 15:01:14",155722
"db52c9c3d4a7dccb3ab541aae2c7d7a9","cs_wg_mon_freq_v1_real1","3YMU66OBIN9FJ3QUYKF5AWCWJKIHGC",0,"MAY",4,6,25,0,"2019-01-16 15:01:14",155723
"db52c9c3d4a7dccb3ab541aae2c7d7a9","cs_wg_mon_freq_v1_real1","3YMU66OBIN9FJ3QUYKF5AWCWJKIHGC",0,"JUNE",5,12,14,0,"2019-01-16 15:01:14",155724
"db52c9c3d4a7dccb3ab541aae2c7d7a9","cs_wg_mon_freq_v1_real1","3YMU66OBIN9FJ3QUYKF5AWCWJKIHGC",6,"MARCH",2,8,18,0,"2019-01-16 15:01:14",155725
"db52c9c3d4a7dccb3ab541aae2c7d7a9","cs_wg_mon_freq_v1_real1","3YMU66OBIN9FJ3QUYKF5AWCWJKIHGC",1,"JANUARY",0,8,14,0,"2019-01-16 15:01:14",155726
"db52c9c3d4a7dccb3ab541aae2c7d7a9","cs_wg_mon_freq_v1_real1","3YMU66OBIN9FJ3QUYKF5AWCWJKIHGC",5,"APRIL",3,8,18,0,"2019-01-16 15:01:14",155727
"db52c9c3d4a7dccb3ab541aae2c7d7a9","cs_wg_mon_freq_v1_real1","3YMU66OBIN9FJ3QUYKF5AWCWJKIHGC",0,"JULY",6,4,12,0,"2019-01-16 15:01:14",155728
"db52c9c3d4a7dccb3ab541aae2c7d7a9","cs_wg_mon_freq_v1_real1","3YMU66OBIN9FJ3QUYKF5AWCWJKIHGC",2,"AUGUST",7,8,7,0,"2019-01-16 15:01:14",155729
"db52c9c3d4a7dccb3ab541aae2c7d7a9","cs_wg_mon_freq_v1_real1","3YMU66OBIN9FJ3QUYKF5AWCWJKIHGC",0,"NOVEMBER",10,14,22,0,"2019-01-16 15:01:14",155730
"db52c9c3d4a7dccb3ab541aae2c7d7a9","cs_wg_mon_freq_v1_real1","3YMU66OBIN9FJ3QUYKF5AWCWJKIHGC",0,"SEPTEMBER",8,10,16,0,"2019-01-16 15:01:14",155731
"db52c9c3d4a7dccb3ab541aae2c7d7a9","cs_wg_mon_freq_v1_real1","3YMU66OBIN9FJ3QUYKF5AWCWJKIHGC",0,"OCTOBER",9,2,20,0,"2019-01-16 15:01:14",155732
"db52c9c3d4a7dccb3ab541aae2c7d7a9","cs_wg_mon_freq_v1_real1","3YMU66OBIN9FJ3QUYKF5AWCWJKIHGC",4,"DECEMBER",11,8,3,0,"2019-01-16 15:01:14",155733
"73b55ed6cf0185ccafb77277dcadf19d","cs_wg_mon_freq_v1_real1","3R5F3LQFV2LP217MSPYKFCP36WQOZW",0,"FEBRUARY",1,14,2,0,"2019-01-16 15:01:15",155734
"73b55ed6cf0185ccafb77277dcadf19d","cs_wg_mon_freq_v1_real1","3R5F3LQFV2LP217MSPYKFCP36WQOZW",5,"JANUARY",0,8,14,0,"2019-01-16 15:01:15",155735
"73b55ed6cf0185ccafb77277dcadf19d","cs_wg_mon_freq_v1_real1","3R5F3LQFV2LP217MSPYKFCP36WQOZW",1,"MARCH",2,8,18,0,"2019-01-16 15:01:15",155736
"73b55ed6cf0185ccafb77277dcadf19d","cs_wg_mon_freq_v1_real1","3R5F3LQFV2LP217MSPYKFCP36WQOZW",0,"MAY",4,2,25,0,"2019-01-16 15:01:15",155737
"73b55ed6cf0185ccafb77277dcadf19d","cs_wg_mon_freq_v1_real1","3R5F3LQFV2LP217MSPYKFCP36WQOZW",4,"APRIL",3,8,18,0,"2019-01-16 15:01:15",155738
"73b55ed6cf0185ccafb77277dcadf19d","cs_wg_mon_freq_v1_real1","3R5F3LQFV2LP217MSPYKFCP36WQOZW",3,"JUNE",5,8,14,0,"2019-01-16 15:01:15",155739
"73b55ed6cf0185ccafb77277dcadf19d","cs_wg_mon_freq_v1_real1","3R5F3LQFV2LP217MSPYKFCP36WQOZW",2,"AUGUST",7,8,7,0,"2019-01-16 15:01:15",155740
"73b55ed6cf0185ccafb77277dcadf19d","cs_wg_mon_freq_v1_real1","3R5F3LQFV2LP217MSPYKFCP36WQOZW",6,"JULY",6,8,12,0,"2019-01-16 15:01:15",155741
"73b55ed6cf0185ccafb77277dcadf19d","cs_wg_mon_freq_v1_real1","3R5F3LQFV2LP217MSPYKFCP36WQOZW",0,"SEPTEMBER",8,4,16,0,"2019-01-16 15:01:15",155742
"73b55ed6cf0185ccafb77277dcadf19d","cs_wg_mon_freq_v1_real1","3R5F3LQFV2LP217MSPYKFCP36WQOZW",0,"OCTOBER",9,6,20,0,"2019-01-16 15:01:15",155743
"73b55ed6cf0185ccafb77277dcadf19d","cs_wg_mon_freq_v1_real1","3R5F3LQFV2LP217MSPYKFCP36WQOZW",0,"DECEMBER",11,10,3,0,"2019-01-16 15:01:15",155744
"73b55ed6cf0185ccafb77277dcadf19d","cs_wg_mon_freq_v1_real1","3R5F3LQFV2LP217MSPYKFCP36WQOZW",0,"NOVEMBER",10,12,22,0,"2019-01-16 15:01:15",155745
"528f987b2a5fcacbd6df30108d5fa45e","cs_wg_mon_freq_v1_real1","3QY7M81QH7NNS0G1B2E8HBFVCY47K4",0,"MARCH",2,2,18,0,"2019-01-16 15:01:24",155746
"528f987b2a5fcacbd6df30108d5fa45e","cs_wg_mon_freq_v1_real1","3QY7M81QH7NNS0G1B2E8HBFVCY47K4",3,"FEBRUARY",1,8,2,0,"2019-01-16 15:01:24",155747
"528f987b2a5fcacbd6df30108d5fa45e","cs_wg_mon_freq_v1_real1","3QY7M81QH7NNS0G1B2E8HBFVCY47K4",0,"MAY",4,14,25,0,"2019-01-16 15:01:24",155748
"528f987b2a5fcacbd6df30108d5fa45e","cs_wg_mon_freq_v1_real1","3QY7M81QH7NNS0G1B2E8HBFVCY47K4",4,"APRIL",3,8,18,0,"2019-01-16 15:01:24",155749
"528f987b2a5fcacbd6df30108d5fa45e","cs_wg_mon_freq_v1_real1","3QY7M81QH7NNS0G1B2E8HBFVCY47K4",0,"JUNE",5,10,14,0,"2019-01-16 15:01:24",155750
"528f987b2a5fcacbd6df30108d5fa45e","cs_wg_mon_freq_v1_real1","3QY7M81QH7NNS0G1B2E8HBFVCY47K4",0,"JANUARY",0,4,14,0,"2019-01-16 15:01:24",155751
"528f987b2a5fcacbd6df30108d5fa45e","cs_wg_mon_freq_v1_real1","3QY7M81QH7NNS0G1B2E8HBFVCY47K4",0,"SEPTEMBER",8,6,16,0,"2019-01-16 15:01:25",155752
"528f987b2a5fcacbd6df30108d5fa45e","cs_wg_mon_freq_v1_real1","3QY7M81QH7NNS0G1B2E8HBFVCY47K4",1,"JULY",6,8,12,0,"2019-01-16 15:01:25",155753
"528f987b2a5fcacbd6df30108d5fa45e","cs_wg_mon_freq_v1_real1","3QY7M81QH7NNS0G1B2E8HBFVCY47K4",0,"AUGUST",7,12,7,0,"2019-01-16 15:01:25",155754
"528f987b2a5fcacbd6df30108d5fa45e","cs_wg_mon_freq_v1_real1","3QY7M81QH7NNS0G1B2E8HBFVCY47K4",2,"NOVEMBER",10,8,22,0,"2019-01-16 15:01:25",155755
"528f987b2a5fcacbd6df30108d5fa45e","cs_wg_mon_freq_v1_real1","3QY7M81QH7NNS0G1B2E8HBFVCY47K4",5,"DECEMBER",11,8,3,0,"2019-01-16 15:01:25",155756
"528f987b2a5fcacbd6df30108d5fa45e","cs_wg_mon_freq_v1_real1","3QY7M81QH7NNS0G1B2E8HBFVCY47K4",6,"OCTOBER",9,8,20,0,"2019-01-16 15:01:25",155757
"da54c2aa703deb88f363ac09615d4df4","cs_wg_mon_freq_v1_real1","3300DTYQT2IUCIT6BFCBJ7JLXR0QE1",6,"MARCH",2,8,18,0,"2019-01-16 15:01:32",155759
"da54c2aa703deb88f363ac09615d4df4","cs_wg_mon_freq_v1_real1","3300DTYQT2IUCIT6BFCBJ7JLXR0QE1",2,"FEBRUARY",1,8,2,0,"2019-01-16 15:01:32",155758
"da54c2aa703deb88f363ac09615d4df4","cs_wg_mon_freq_v1_real1","3300DTYQT2IUCIT6BFCBJ7JLXR0QE1",3,"JANUARY",0,8,14,0,"2019-01-16 15:01:32",155760
"da54c2aa703deb88f363ac09615d4df4","cs_wg_mon_freq_v1_real1","3300DTYQT2IUCIT6BFCBJ7JLXR0QE1",0,"MAY",4,6,25,0,"2019-01-16 15:01:32",155761
"da54c2aa703deb88f363ac09615d4df4","cs_wg_mon_freq_v1_real1","3300DTYQT2IUCIT6BFCBJ7JLXR0QE1",1,"APRIL",3,8,18,0,"2019-01-16 15:01:32",155762
"da54c2aa703deb88f363ac09615d4df4","cs_wg_mon_freq_v1_real1","3300DTYQT2IUCIT6BFCBJ7JLXR0QE1",5,"JUNE",5,8,14,0,"2019-01-16 15:01:32",155763
"da54c2aa703deb88f363ac09615d4df4","cs_wg_mon_freq_v1_real1","3300DTYQT2IUCIT6BFCBJ7JLXR0QE1",0,"OCTOBER",9,2,20,0,"2019-01-16 15:01:32",155764
"da54c2aa703deb88f363ac09615d4df4","cs_wg_mon_freq_v1_real1","3300DTYQT2IUCIT6BFCBJ7JLXR0QE1",0,"SEPTEMBER",8,4,16,0,"2019-01-16 15:01:32",155765
"da54c2aa703deb88f363ac09615d4df4","cs_wg_mon_freq_v1_real1","3300DTYQT2IUCIT6BFCBJ7JLXR0QE1",0,"AUGUST",7,12,7,0,"2019-01-16 15:01:32",155766
"da54c2aa703deb88f363ac09615d4df4","cs_wg_mon_freq_v1_real1","3300DTYQT2IUCIT6BFCBJ7JLXR0QE1",0,"JULY",6,10,12,0,"2019-01-16 15:01:32",155767
"da54c2aa703deb88f363ac09615d4df4","cs_wg_mon_freq_v1_real1","3300DTYQT2IUCIT6BFCBJ7JLXR0QE1",0,"DECEMBER",11,14,3,0,"2019-01-16 15:01:32",155768
